"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1341,0.533418931708074,-0.981520545479834,0.008,8.50038407392747,"#F1F9EE",677
1331,0.670080667732422,-0.972244762707493,0.048,8.50080602965708,"#F1F9EE",678
1437,0.600155026340044,-0.982448123757069,0.004,8.50575799250904,"#F1F9EE",679
1276,1.03486808798262,-0.942794152405311,0.175,8.50807642707379,"#F1F9EE",680
613,1.90951161195898,-0.790207525800301,0.833,8.50933433445916,"#F1F9EE",681
545,0.710976507239052,-0.979201599786749,0.018,8.51105989052751,"#F1F9EE",682
186,0.784038659489272,-0.973636130123345,0.042,8.51193253564013,"#F1F9EE",683
471,1.36137981117154,-0.901053129929776,0.355,8.51272646882321,"#F1F9EE",684
990,-0.871580766722388,-0.967606871321323,0.068,8.51444439280218,"#F4F9FE",685
790,1.07779535314736,-0.944185519821162,0.169,8.51478462549469,"#F1FAEF",686
744,0.720931488757358,-0.982680018326377,0.003,8.51536319148081,"#F2FAEF",687
421,1.73292572784644,-0.835890755954081,0.636,8.51617839701432,"#F2FAEF",688
1274,0.851802228520322,-0.971780973568876,0.05,8.51659566237917,"#F2FAEF",689
655,0.807017914224213,-0.979201599786749,0.018,8.51962034249057,"#F2FAEF",690
976,-1.03078202098408,-0.956707826563822,0.115,8.52139172872548,"#F4F9FE",691
1008,-0.830843999414534,-0.9805929672026,0.012,8.52329500814246,"#F4F9FE",692
1248,1.52887693804002,-0.882965353523711,0.433,8.52331858590244,"#F2FAEF",693
1109,0.911063727861785,-0.973172340984728,0.044,8.52411017553719,"#F2FAEF",694
1153,-1.62695184831008,-0.866964628241423,0.502,8.52574857584615,"#F5F9FE",695
997,-0.892657318333169,-0.981752440049143,0.007,8.53069548191719,"#F5FAFE",696
575,0.917909056796007,-0.980824861771909,0.011,8.53245259702413,"#F2FAEF",697
1012,1.74265117944619,-0.85165958666706,0.568,8.53359864052228,"#F2FAEF",698
1154,-0.949826577839672,-0.980361072633292,0.013,8.53548431200779,"#F5FAFE",699
1005,-0.965487804698771,-0.982911912895686,0.002,8.53977575699566,"#F6FAFE",700
1011,-0.979934093805968,-0.981288650910526,0.009,8.53980854080904,"#F6FAFE",701
151,1.9130864853825,-0.823832238350037,0.688,8.5429046789149,"#F2FAF0",702
1269,1.0321931661684,-0.982448123757069,0.004,8.54711388152603,"#F2FAF0",703
1124,1.11643521706641,-0.974795602969887,0.037,8.55010892362545,"#F2FAF0",704
361,1.80857487985605,-0.862326736855253,0.522,8.55773050207481,"#F3FAF0",705
1146,1.51509604271443,-0.925402059707171,0.25,8.56262120545445,"#F3FAF0",706
1158,-1.17177171055649,-0.981984334618451,0.006,8.5646314594437,"#F7FBFF",707
467,2.67788272391982,-0.635533848071515,1.5,8.56693115618794,"#F3FAF0",708
1094,1.30292623641311,-0.971549078999568,0.051,8.57324450674781,"#F3FAF0",709
1026,1.48897711624569,-0.944881203529087,0.166,8.57722097376947,"#F3FAF0",710
111,2.87891328586125,-0.577792100313692,1.749,8.57746849415587,"#F3FAF0",711
1077,1.25728602855507,-0.982911912895686,0.002,8.5776670159402,"#F3FAF1",712
1336,1.27545629715318,-0.981984334618451,0.006,8.57943190778853,"#F3FAF1",713
1415,1.52133591941546,-0.947432043791481,0.155,8.58540797627592,"#F3FAF1",714
670,2.24648450529717,-0.784410161567588,0.858,8.58563423906044,"#F3FAF1",715
360,1.45641231316462,-0.962041401657918,0.092,8.58853900129536,"#F3FAF1",716
176,1.33762383337942,-0.983143807464994,0.001,8.59003935458552,"#F4FAF1",717
1266,1.36389297615466,-0.979433494356058,0.017,8.59050583556382,"#F4FAF1",718
170,1.8583949352586,-0.885979982924722,0.42,8.59148948903304,"#F4FAF1",719
414,1.55374805715364,-0.956707826563822,0.115,8.60033362403551,"#F4FAF1",720
957,1.5796278859708,-0.957867299410365,0.11,8.60618652843204,"#F4FAF1",721
314,1.56145244006138,-0.962041401657918,0.092,8.60697386271201,"#F4FBF2",722
602,1.56006214288301,-0.980129178063983,0.014,8.62451052395814,"#F4FBF2",723
1397,1.59652360451409,-0.973636130123345,0.042,8.62479950442246,"#F4FBF2",724
1122,1.55335403835923,-0.981752440049143,0.007,8.62489635217233,"#F4FBF2",725
791,1.5720631159405,-0.979433494356058,0.017,8.62600538493644,"#F4FBF2",726
1281,1.58465337806662,-0.977810232370898,0.024,8.62671315673369,"#F4FBF2",727
619,1.57871949663252,-0.979665388925366,0.016,8.62744895152683,"#F5FBF2",728
350,1.61227915837928,-0.977114548662972,0.027,8.63114705257869,"#F5FBF2",729
1260,1.58669690497536,-0.982680018326377,0.003,8.63187552850496,"#F5FBF2",730
1024,1.75189687554223,-0.950446673192492,0.142,8.63219921966262,"#F5FBF3",731
1428,1.61694975145979,-0.982911912895686,0.002,8.63771554159401,"#F5FBF3",732
734,1.87152169505582,-0.934909737048821,0.209,8.64210054781505,"#F5FBF3",733
844,1.72636937782026,-0.96644739847478,0.073,8.64273232513397,"#F5FBF3",734
408,1.98113552729713,-0.914039225811054,0.299,8.64618251790845,"#F5FBF3",735
1337,1.81825999939733,-0.953461302593503,0.129,8.64885899253822,"#F5FBF3",736
1038,1.90138297958841,-0.935837315326055,0.205,8.64952128803192,"#F5FBF3",737
409,1.79906945396996,-0.982680018326377,0.003,8.67342602271744,"#F5FBF3",738
1333,2.11434849036302,-0.916590066073448,0.288,8.68014900260826,"#F6FBF3",739
677,2.66152514891261,-0.773511116810087,0.905,8.69307927292544,"#F6FBF4",740
683,2.49350455992751,-0.832412337414453,0.651,8.69953067043618,"#F6FBF4",741
584,2.02504367555367,-0.964360347351004,0.082,8.7052816400662,"#F6FBF4",742
668,1.96706269272267,-0.979665388925366,0.016,8.70688553957471,"#F6FBF4",743
295,2.32693585994901,-0.894791976558446,0.382,8.71335754173095,"#F6FBF4",744
292,2.29500500892991,-0.934677842479512,0.21,8.74336568318959,"#F6FBF4",745
337,2.2778185499248,-0.980361072633292,0.013,8.78298236699482,"#F6FBF4",746
1328,2.96175810687601,-0.775598167933864,0.896,8.7916136093883,"#F6FBF4",747
1327,2.54760471905666,-0.975723181247121,0.033,8.85234159217814,"#F6FBF4",748
1325,2.96823916576271,-0.900357446221851,0.358,8.91133599882679,"#F7FCF5",749
