"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1001,-3.43201104695199,-0.366536147673626,2.66,8.58453830872814,"#EDF5FC",665
834,-2.7104444339592,-0.646200998259707,1.454,8.58728637671682,"#EDF5FC",666
1341,-1.33926803232056,-0.981520545479834,0.008,8.58869213035203,"#EDF5FC",667
1451,-1.78567727363213,-0.905459126746638,0.336,8.59510723053808,"#EDF5FC",668
886,-2.93511288312236,-0.579183467729543,1.743,8.59780192022157,"#EEF5FC",669
849,-2.09253870409862,-0.837977807077858,0.627,8.5985922780853,"#EEF5FC",670
645,-1.4425659926965,-0.978042126940207,0.023,8.60197553775173,"#EEF5FC",671
572,-1.43172434187476,-0.981752440049143,0.007,8.60382257536412,"#EEF5FC",672
1218,-1.6905400527869,-0.934445947910204,0.211,8.60426686662346,"#EEF5FC",673
784,-1.43505145227682,-0.983143807464994,0.001,8.60574873351442,"#EEF5FC",674
877,-2.23696916355591,-0.807831513067749,0.757,8.60576349159902,"#EEF5FC",675
1345,-1.59537747024163,-0.957635404841056,0.111,8.60886333871078,"#EEF5FC",676
223,-1.49864296241393,-0.981288650910526,0.009,8.61475419349064,"#EEF5FC",677
947,-2.82373873385165,-0.636925215487366,1.494,8.61495216648293,"#EFF5FC",678
508,-1.99275108795152,-0.885516193786105,0.422,8.62109832956314,"#EFF6FC",679
864,-1.98205847173658,-0.890385979741584,0.401,8.62337236247058,"#EFF6FC",680
969,-2.63397179225618,-0.715073685344339,1.157,8.62901624375445,"#EFF6FC",681
1135,-1.67656462996993,-0.965519820197546,0.077,8.63201194007757,"#EFF6FC",682
282,-1.72680083760264,-0.956244037425205,0.117,8.63282112356296,"#EFF6FC",683
928,-2.76422523699812,-0.676579186839124,1.323,8.63318621139116,"#EFF6FC",684
741,-1.87201320233897,-0.925865848845788,0.248,8.63337805912318,"#EFF6FC",685
777,-1.62594712409043,-0.979201599786749,0.018,8.63576035544284,"#EFF6FC",686
666,-1.71761790729768,-0.961577612519301,0.094,8.63621593512332,"#F0F6FC",687
1423,-1.62869428473472,-0.981752440049143,0.007,8.63878309661472,"#F0F6FC",688
1359,-2.33769819932371,-0.824759816627271,0.684,8.64879182955705,"#F0F6FC",689
1356,-1.68579007184291,-0.981056756341217,0.01,8.64904692999424,"#F0F6FC",690
982,-2.28738512147183,-0.842615698464028,0.607,8.65254783210544,"#F0F6FC",691
208,-1.77339858678773,-0.968998238737174,0.062,8.6547457354869,"#F0F6FC",692
963,-2.41178800513365,-0.811309931607377,0.742,8.65619307938632,"#F0F7FD",693
1078,-2.14465727369136,-0.898038500528765,0.368,8.66960529694287,"#F0F7FD",694
1396,-1.78662757461363,-0.98221622918776,0.005,8.67039999478432,"#F0F7FD",695
1473,-1.79767722628177,-0.981984334618451,0.006,8.67245677442813,"#F1F7FD",696
994,-2.20478949069483,-0.890617874310893,0.4,8.6774987304608,"#F1F7FD",697
1091,-2.36307763988354,-0.849572535543284,0.577,8.67955894168666,"#F1F7FD",698
1051,-2.60541661068345,-0.785337739844822,0.854,8.6873466618356,"#F1F7FD",699
644,-1.8755166535642,-0.983143807464994,0.001,8.69005761266863,"#F1F7FD",700
1162,-2.73143825961787,-0.747538925047533,1.017,8.69007874481471,"#F1F7FD",701
216,-1.90159034774251,-0.981752440049143,0.007,8.69436450626819,"#F1F7FD",702
1427,-2.13825118645243,-0.928648583677491,0.236,8.69769019958813,"#F1F7FD",703
1082,-1.92057781068944,-0.981288650910526,0.009,8.69808474391831,"#F1F7FD",704
981,-2.71086748271856,-0.780236059320035,0.876,8.71470395471693,"#F2F7FD",705
835,-2.5168787795756,-0.843079487602645,0.605,8.71647134371233,"#F2F7FD",706
1049,-2.26648192885259,-0.915430593226905,0.293,8.71733539207005,"#F2F8FD",707
61,-2.28301509486341,-0.912647858395202,0.305,8.71896290289692,"#F2F8FD",708
1133,-2.22713260696265,-0.929808056524033,0.231,8.7210875547264,"#F2F8FD",709
856,-2.07784361521564,-0.973636130123345,0.042,8.72672406811443,"#F2F8FD",710
1156,-2.29631516315973,-0.917285749781373,0.285,8.72692927018409,"#F2F8FD",711
985,-2.46678666618857,-0.870211152211742,0.488,8.72816156263515,"#F2F8FD",712
915,-2.59117691386555,-0.83287612655307,0.649,8.72847053221541,"#F2F8FD",713
526,-2.65550491827219,-0.823600343780729,0.689,8.73894532512142,"#F3F8FD",714
1090,-2.60040722183488,-0.842383803894719,0.608,8.74029180707194,"#F3F8FD",715
212,-2.10937424253183,-0.979897283494675,0.015,8.74036118627042,"#F3F8FD",716
873,-3.09035518214018,-0.68191276193322,1.3,8.7480586365452,"#F3F8FD",717
1172,-2.6012843304658,-0.852355270374986,0.565,8.75007293909769,"#F3F8FD",718
529,-2.50161655033548,-0.883429142662328,0.431,8.75073473596553,"#F3F8FD",719
653,-2.14035579378686,-0.982911912895686,0.002,8.75081288811192,"#F3F8FD",720
1048,-2.42346670700892,-0.907314283301107,0.328,8.75166349991911,"#F3F9FE",721
1160,-2.8193982763762,-0.783018794151737,0.864,8.75170680734813,"#F3F9FE",722
1045,-2.75624812924263,-0.807599618498441,0.758,8.75489485816794,"#F4F9FE",723
264,-2.37091129421987,-0.926329637984405,0.246,8.75555946069964,"#F4F9FE",724
1062,-2.57019387750712,-0.877167989290998,0.458,8.76459939336968,"#F4F9FE",725
967,-3.04788791717966,-0.716233158190882,1.152,8.76531752056007,"#F4F9FE",726
289,-2.22600150701494,-0.977114548662972,0.027,8.76654653030065,"#F4F9FE",727
869,-2.79731709140568,-0.806208251082589,0.764,8.76659234560081,"#F4F9FE",728
626,-2.31669558837257,-0.957867299410365,0.11,8.77144804198335,"#F4F9FE",729
278,-2.26450268719486,-0.975723181247121,0.033,8.77505750866398,"#F4F9FE",730
975,-2.64566958269963,-0.86580515539488,0.507,8.77619381717275,"#F4F9FE",731
624,-2.25437431087005,-0.980361072633292,0.013,8.77693143678765,"#F5F9FE",732
979,-2.42028532223471,-0.936532999033981,0.202,8.77886570620184,"#F5F9FE",733
1060,-2.45791059348825,-0.934677842479512,0.21,8.78753207473781,"#F5F9FE",734
1009,-2.45582694679487,-0.936301104464672,0.203,8.78850808395475,"#F5FAFE",735
1064,-2.4423354915842,-0.942562257836002,0.176,8.79076211608715,"#F5FAFE",736
1079,-2.94784308707743,-0.791830787785461,0.826,8.80222920226766,"#F5FAFE",737
1002,-2.94589716519197,-0.814788350147005,0.727,8.82321452554888,"#F5FAFE",738
13,-2.52701666897367,-0.954388880870737,0.125,8.82599529584615,"#F5FAFE",739
983,-2.5927915910884,-0.936996788172598,0.2,8.8284255673765,"#F5FAFE",740
990,-2.72124627613635,-0.967606871321323,0.068,8.89613913900778,"#F6FAFE",741
1008,-2.73676813872157,-0.9805929672026,0.012,8.91325731085917,"#F6FAFE",742
976,-2.87194716697615,-0.956707826563822,0.115,8.93306699569131,"#F6FAFE",743
1154,-2.82436489056843,-0.980361072633292,0.013,8.94032208299209,"#F6FAFE",744
1005,-2.84668072624104,-0.982911912895686,0.002,8.94981532970938,"#F6FAFE",745
997,-2.85052843541022,-0.981752440049143,0.007,8.94994081982171,"#F6FAFE",746
1011,-2.85625635807845,-0.981288650910526,0.009,8.95132724619849,"#F6FAFE",747
1158,-3.03049221358802,-0.981984334618451,0.006,9.00909241550168,"#F6FAFE",748
1153,-3.48767274564206,-0.866964628241423,0.502,9.06671261497338,"#F7FBFF",749
