"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1146,2.15200722202421,-1.35185572692605,1,3.37227849444709,"#F1F9EE",706
332,3.37263682527281,1.24451234414284,3,3.37263682527281,"#F1FAEF",707
132,2.17232346081219,-1.35185572692605,1,3.38527936496548,"#F1FAEF",708
418,3.39195961272103,1.24451234414284,3,3.39195961272103,"#F2FAEF",709
349,3.13434873915155,-0.0536716913916049,2,3.39255417182061,"#F2FAEF",710
1415,2.1919182725946,-1.35185572692605,1,3.39788653050688,"#F2FAEF",711
602,2.20110084146296,-1.35185572692605,1,3.40381727987196,"#F2FAEF",712
683,3.15177114037482,-0.0536716913916049,2,3.40865708328311,"#F2FAEF",713
599,3.4131733502978,1.24451234414284,3,3.4131733502978,"#F2FAEF",714
601,3.16305065455897,-0.0536716913916049,2,3.419089240342,"#F2FAEF",715
619,2.24428436323829,-1.35185572692605,1,3.43190027004601,"#F2FAEF",716
1428,2.25840959844774,-1.35185572692605,1,3.44115403241803,"#F2FAEF",717
1327,3.19028721430915,-0.0536716913916049,2,3.44430171441193,"#F2FAF0",718
702,2.27168333811288,-1.35185572692605,1,3.44988004851266,"#F2FAF0",719
122,2.2768756285456,-1.35185572692605,1,3.45330128838057,"#F2FAF0",720
708,2.27829363527152,-1.35185572692605,1,3.45423639159,"#F2FAF0",721
89,2.29520788030145,-1.35185572692605,1,3.46541575777913,"#F3FAF0",722
703,2.29723256638004,-1.35185572692605,1,3.46675707607312,"#F3FAF0",723
309,3.26991124313553,-0.0536716913916049,2,3.51818153711554,"#F3FAF0",724
421,2.37921131440613,-1.35185572692605,1,3.52161520315099,"#F3FAF0",725
380,3.52212385604349,1.24451234414284,3,3.52212385604349,"#F3FAF0",726
115,3.2813308280484,-0.0536716913916049,2,3.52879778298747,"#F3FAF0",727
1024,2.39733579012853,-1.35185572692605,1,3.53388540435272,"#F3FAF0",728
486,3.28897327525288,-0.0536716913916049,2,3.53590539967406,"#F3FAF1",729
378,3.53619534399814,1.24451234414284,3,3.53619534399814,"#F3FAF1",730
303,3.2922358221665,-0.0536716913916049,2,3.53894030733394,"#F3FAF1",731
677,3.30474697096886,-0.0536716913916049,2,3.55058225256709,"#F3FAF1",732
379,3.55115806465944,1.24451234414284,3,3.55115806465944,"#F3FAF1",733
838,2.42612339316556,-1.35185572692605,1,3.55347743475756,"#F3FAF1",734
104,2.44123254877653,-1.35185572692605,1,3.56381025275925,"#F4FAF1",735
361,2.44912870188318,-1.35185572692605,1,3.56922380341357,"#F4FAF1",736
409,2.45062443470917,-1.35185572692605,1,3.57025031061684,"#F4FAF1",737
715,2.4551486906977,-1.35185572692605,1,3.57335728047177,"#F4FAF1",738
310,3.32949302472334,-0.0536716913916049,2,3.57362639230766,"#F4FAF1",739
1337,2.45969586960541,-1.35185572692605,1,3.57648303944251,"#F4FAF1",740
721,2.48492722276618,-1.35185572692605,1,3.59388236631508,"#F4FBF2",741
1252,2.49804179680604,-1.35185572692605,1,3.60296266689733,"#F4FBF2",742
170,2.51436915236052,-1.35185572692605,1,3.61430206192125,"#F4FBF2",743
93,2.51830706241507,-1.35185572692605,1,3.61704266232452,"#F4FBF2",744
138,2.53477579857272,-1.35185572692605,1,3.62852800864152,"#F4FBF2",745
734,2.53940951318202,-1.35185572692605,1,3.63176648975472,"#F4FBF2",746
391,2.54808992664917,-1.35185572692605,1,3.63784131522487,"#F4FBF2",747
319,3.40248401181687,-0.0536716913916049,2,3.64172750776138,"#F5FBF2",748
1038,2.55813058102578,-1.35185572692605,1,3.64488123675454,"#F5FBF2",749
613,2.57199524874679,-1.35185572692605,1,3.65462538710085,"#F5FBF2",750
312,3.41879471395246,-0.0536716913916049,2,3.65697129962292,"#F5FBF2",751
846,2.58673379692087,-1.35185572692605,1,3.66501280988193,"#F5FBF3",752
1033,2.60974825128968,-1.35185572692605,1,3.68129231324756,"#F5FBF3",753
408,2.6405192433794,-1.35185572692605,1,3.70317013315928,"#F5FBF3",754
400,3.47164188620657,-0.0536716913916049,2,3.70642404160404,"#F5FBF3",755
1261,2.65664282624636,-1.35185572692605,1,3.71468414090785,"#F5FBF3",756
698,2.6805043976211,-1.35185572692605,1,3.73178656760164,"#F5FBF3",757
584,2.68422999503708,-1.35185572692605,1,3.73446352595962,"#F5FBF3",758
463,2.71532542784342,-1.35185572692605,1,3.75687627418831,"#F5FBF3",759
1195,3.52551477106121,-0.0536716913916049,2,3.75693175225306,"#F5FBF3",760
1016,2.74529244258659,-1.35185572692605,1,3.77859203352109,"#F6FBF3",761
1333,2.76000407495453,-1.35185572692605,1,3.78929408389368,"#F6FBF3",762
611,2.76312697501954,-1.35185572692605,1,3.79156931105666,"#F6FBF4",763
586,2.77900542611905,-1.35185572692605,1,3.80315636266314,"#F6FBF4",764
383,3.64860454723748,-0.0536716913916049,2,3.87267309906717,"#F6FBF4",765
161,2.93167803293915,-1.35185572692605,1,3.91610306928763,"#F6FBF4",766
292,2.94847876761838,-1.35185572692605,1,3.92869624730169,"#F6FBF4",767
299,3.22884914571267,-1.35185572692605,1,4.14325885822204,"#F6FBF4",768
318,3.40312136860102,-1.35185572692605,1,4.28046284996084,"#F6FBF4",769
396,3.44862328504894,-1.35185572692605,1,4.31672673708306,"#F6FBF4",770
336,3.50177384204346,-1.35185572692605,1,4.35930581644438,"#F6FBF4",771
111,3.51888156149148,-1.35185572692605,1,4.37306009611927,"#F6FBF4",772
1325,3.60100893641016,-1.35185572692605,1,4.43941353340414,"#F6FBF4",773
1328,3.60723473536578,-1.35185572692605,1,4.44446505178018,"#F7FCF5",774
