"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1260,0.485825418240682,-0.982680018326377,0.003,8.49868780508809,"#F5FBF3",671
350,0.575171989410278,-0.977114548662972,0.027,8.49871038311671,"#F5FBF3",672
1437,-0.527743889945464,-0.982448123757069,0.004,8.50095562774356,"#ECF4FB",673
1428,0.520919479545014,-0.982911912895686,0.002,8.50099761104061,"#F5FBF3",674
1341,-0.568755049909941,-0.981520545479834,0.008,8.50267463533523,"#ECF4FB",675
1091,-1.60367480071402,-0.849572535543284,0.577,8.50425660222812,"#ECF4FB",676
1345,-0.874086242493001,-0.957635404841056,0.111,8.50478250582338,"#ECF4FB",677
741,-1.15300442889758,-0.925865848845788,0.248,8.50648002966418,"#ECF4FB",678
645,-0.677802462889798,-0.978042126940207,0.023,8.50719711112269,"#EDF4FB",679
572,-0.652893722081589,-0.981752440049143,0.007,8.50894814472166,"#EDF4FB",680
981,-1.95301033328018,-0.780236059320035,0.876,8.50949539463988,"#EDF4FB",681
784,-0.64562062591656,-0.983143807464994,0.001,8.50978052515529,"#EDF4FB",682
666,-0.887878989928465,-0.961577612519301,0.094,8.51013181468799,"#EDF5FC",683
1078,-1.37390729067002,-0.898038500528765,0.368,8.51176376707782,"#EDF5FC",684
409,0.680235570147088,-0.982680018326377,0.003,8.51201436219639,"#F5FBF3",685
292,1.14453909386901,-0.934677842479512,0.21,8.51406866406176,"#F6FBF4",686
282,-0.981217005744513,-0.956244037425205,0.117,8.5150775822098,"#EDF5FC",687
994,-1.44064561464036,-0.890617874310893,0.4,8.51547692768015,"#EEF5FC",688
1135,-0.909385892058507,-0.965519820197546,0.077,8.5163222036188,"#EEF5FC",689
223,-0.777323444453323,-0.981288650910526,0.009,8.5189371885681,"#EEF5FC",690
873,-2.37353883241942,-0.68191276193322,1.3,8.52126289617069,"#EEF5FC",691
777,-0.84949430631089,-0.979201599786749,0.018,8.52374879045335,"#EEF5FC",692
668,0.846986001084019,-0.979665388925366,0.016,8.52396066674325,"#F6FBF4",693
584,0.991264984158677,-0.964360347351004,0.082,8.52430248253738,"#F6FBF4",694
1423,-0.848237058129901,-0.981752440049143,0.007,8.52616176388963,"#EEF5FC",695
967,-2.27221759491527,-0.716233158190882,1.152,8.5266724622909,"#EFF5FC",696
1356,-0.861570638284282,-0.981056756341217,0.01,8.52680647110466,"#EFF6FC",697
835,-1.75250253777315,-0.843079487602645,0.605,8.52721871653247,"#EFF6FC",698
915,-1.81434456841171,-0.83287612655307,0.649,8.53017269729798,"#EFF6FC",699
208,-1.00651286429193,-0.968998238737174,0.062,8.53069454055724,"#EFF6FC",700
526,-1.86983095997253,-0.823600343780729,0.689,8.53309597059388,"#EFF6FC",701
1427,-1.34390403922961,-0.928648583677491,0.236,8.53719946693902,"#F0F6FC",702
1045,-1.97973366727574,-0.807599618498441,0.758,8.54228456684551,"#F0F6FC",703
1160,-2.08204210437344,-0.783018794151737,0.864,8.54273168988318,"#F0F6FC",704
985,-1.71266506794128,-0.870211152211742,0.488,8.54570005569598,"#F0F6FC",705
1090,-1.84375639088591,-0.842383803894719,0.608,8.54576039813488,"#F0F6FC",706
1473,-1.04906928904092,-0.981984334618451,0.006,8.54870805839345,"#F0F7FD",707
61,-1.50749810213057,-0.912647858395202,0.305,8.54872544340066,"#F0F7FD",708
1396,-1.06931751113234,-0.98221622918776,0.005,8.55144653955109,"#F1F7FD",709
644,-1.06670290163618,-0.983143807464994,0.001,8.55204032228932,"#F1F7FD",710
1133,-1.45100624141662,-0.929808056524033,0.231,8.55585574918356,"#F1F7FD",711
1049,-1.53478894153767,-0.915430593226905,0.293,8.55631773013883,"#F1F7FD",712
1172,-1.8479716725827,-0.852355270374986,0.565,8.55640669757293,"#F1F7FD",713
1082,-1.14163899789739,-0.981288650910526,0.009,8.55987141766697,"#F1F7FD",714
869,-2.06080217698509,-0.806208251082589,0.764,8.56008551690594,"#F2F7FD",715
529,-1.72586952783892,-0.883429142662328,0.431,8.56130239399615,"#F2F7FD",716
216,-1.15490733446323,-0.981752440049143,0.007,8.56211067835645,"#F2F8FD",717
1062,-1.76084053659951,-0.877167989290998,0.458,8.5622932298312,"#F2F8FD",718
337,1.17307995647404,-0.980361072633292,0.013,8.56320258412947,"#F6FBF4",719
856,-1.24585883572816,-0.973636130123345,0.042,8.56682222940789,"#F2F8FD",720
1048,-1.64662016818867,-0.907314283301107,0.328,8.56911787257716,"#F2F8FD",721
1156,-1.61751038168918,-0.917285749781373,0.285,8.57336404179309,"#F3F8FD",722
1079,-2.21604422581833,-0.791830787785461,0.826,8.5848885883281,"#F3F8FD",723
212,-1.3320090152664,-0.979897283494675,0.015,8.58595958458673,"#F3F8FD",724
975,-1.92503062970136,-0.86580515539488,0.507,8.58648666807604,"#F3F8FD",725
264,-1.64616444202749,-0.926329637984405,0.246,8.58769226713343,"#F3F8FD",726
979,-1.62355664138689,-0.936532999033981,0.202,8.59340667106436,"#F3F8FD",727
1327,1.42319235867319,-0.975723181247121,0.033,8.59646080371644,"#F6FBF4",728
1002,-2.17968423573977,-0.814788350147005,0.727,8.59778040098159,"#F3F9FE",729
1064,-1.61593257157038,-0.942562257836002,0.176,8.59789125332737,"#F4F9FE",730
653,-1.40237553522414,-0.982911912895686,0.002,8.60013141879494,"#F4F9FE",731
626,-1.54953604005231,-0.957867299410365,0.11,8.60071417054709,"#F4F9FE",732
1009,-1.69560422278589,-0.936301104464672,0.203,8.60708208567012,"#F4F9FE",733
1325,1.87065409688923,-0.900357446221851,0.358,8.60818286800571,"#F7FCF5",734
278,-1.49653361404204,-0.975723181247121,0.033,8.60890670863641,"#F4F9FE",735
289,-1.50814406151252,-0.977114548662972,0.027,8.61230247198559,"#F4F9FE",736
1060,-1.7300189099408,-0.934677842479512,0.21,8.61233771444877,"#F5F9FE",737
624,-1.50441272849729,-0.980361072633292,0.013,8.61484646237094,"#F5F9FE",738
983,-1.81462125805663,-0.936996788172598,0.2,8.63199745563443,"#F5F9FE",739
13,-1.80073064306788,-0.954388880870737,0.125,8.64609799654799,"#F5FAFE",740
990,-1.94534341489829,-0.967606871321323,0.068,8.69025150885107,"#F5FAFE",741
1008,-1.97355878579239,-0.9805929672026,0.012,8.70925888497072,"#F5FAFE",742
1154,-2.03145145156404,-0.980361072633292,0.013,8.72233437289709,"#F6FAFE",743
976,-2.13526158401286,-0.956707826563822,0.115,8.72415883921012,"#F6FAFE",744
1005,-2.09116687816883,-0.982911912895686,0.002,8.73891195693715,"#F6FAFE",745
997,-2.09605052598373,-0.981752440049143,0.007,8.73895623771542,"#F6FAFE",746
1011,-2.11593317636676,-0.981288650910526,0.009,8.74329642024799,"#F6FAFE",747
1158,-2.30799504162488,-0.981984334618451,0.006,8.79242311348796,"#F6FAFE",748
1153,-2.720404809038,-0.866964628241423,0.502,8.80011470305132,"#F7FBFF",749
