"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1427,-1.03079781587206,-0.928648583677491,0.236,8.49354112304478,"#EEF5FC",673
1172,-1.53185705915302,-0.852355270374986,0.565,8.49374371648214,"#EEF5FC",674
223,-0.424357614244938,-0.981288650910526,0.009,8.49400603191683,"#EEF5FC",675
957,0.78005574298513,-0.957867299410365,0.11,8.49586424480716,"#F2FAF0",676
1079,-1.84511969880178,-0.791830787785461,0.826,8.49670093425264,"#EEF5FC",677
777,-0.51635892800841,-0.979201599786749,0.018,8.49701591200312,"#EFF5FC",678
1077,0.467174603574756,-0.982911912895686,0.002,8.49787358043022,"#F3FAF0",679
61,-1.18751699555722,-0.912647858395202,0.305,8.49813819571415,"#EFF6FC",680
1336,0.511486918133666,-0.981984334618451,0.006,8.49949892416336,"#F3FAF0",681
1266,0.555299410541922,-0.979433494356058,0.017,8.49970257690233,"#F3FAF0",682
1423,-0.524877526972406,-0.981752440049143,0.007,8.50008380756033,"#EFF6FC",683
208,-0.709273998212056,-0.968998238737174,0.062,8.50075001413686,"#EFF6FC",684
1062,-1.4325686287841,-0.877167989290998,0.458,8.50085635888864,"#EFF6FC",685
683,1.6762645150487,-0.832412337414453,0.651,8.50141938854283,"#F3FAF0",686
408,1.20161977996303,-0.914039225811054,0.299,8.50149776516263,"#F3FAF1",687
314,0.79934856731122,-0.962041401657918,0.092,8.50181295271171,"#F3FAF1",688
1356,-0.564831648732988,-0.981056756341217,0.01,8.50195033050236,"#F0F6FC",689
1156,-1.19491390084753,-0.917285749781373,0.285,8.50376683527231,"#F0F6FC",690
1049,-1.20860460103699,-0.915430593226905,0.293,8.50386506746606,"#F0F6FC",691
176,0.579785077878539,-0.983143807464994,0.001,8.50503905518569,"#F3FAF1",692
1024,0.954947816316383,-0.950446673192492,0.142,8.50632976302334,"#F3FAF1",693
734,1.08858549005901,-0.934909737048821,0.209,8.5069575520657,"#F4FAF1",694
529,-1.43267095078702,-0.883429142662328,0.431,8.50704526304817,"#F0F6FC",695
1133,-1.12933653414756,-0.929808056524033,0.231,8.50721161694993,"#F0F7FD",696
1038,1.10417704690956,-0.935837315326055,0.205,8.50988649912387,"#F4FAF1",697
975,-1.56106071943045,-0.86580515539488,0.507,8.5122805960276,"#F1F7FD",698
1396,-0.690357426039412,-0.98221622918776,0.005,8.51236696547288,"#F1F7FD",699
1473,-0.720745492810231,-0.981984334618451,0.006,8.51465425955972,"#F1F7FD",700
1048,-1.33750605924717,-0.907314283301107,0.328,8.51512452019103,"#F1F7FD",701
1281,0.782423454227629,-0.977810232370898,0.024,8.5159403486444,"#F4FAF1",702
1333,1.29084271285849,-0.916590066073448,0.288,8.51708823942318,"#F4FBF2",703
1337,1.0237955589139,-0.953461302593503,0.129,8.51732644635937,"#F4FBF2",704
602,0.785798519935748,-0.980129178063983,0.014,8.51856016015273,"#F4FBF2",705
1397,0.856773581835755,-0.973636130123345,0.042,8.51894006565646,"#F4FBF2",706
791,0.803980964835414,-0.979433494356058,0.017,8.51956406468486,"#F5FBF2",707
216,-0.786376105115084,-0.981752440049143,0.007,8.52022979126294,"#F1F7FD",708
1122,0.786460105092263,-0.981752440049143,0.007,8.52023754446614,"#F5FBF2",709
619,0.809747563678545,-0.979665388925366,0.016,8.52034103067695,"#F5FBF3",710
844,0.947614487235784,-0.96644739847478,0.073,8.5214109178973,"#F5FBF3",711
644,-0.792859947740644,-0.983143807464994,0.001,8.5222159964668,"#F2F7FD",712
1260,0.81086056588201,-0.982680018326377,0.003,8.52344783105093,"#F5FBF3",713
264,-1.27024442632515,-0.926329637984405,0.246,8.52362141389431,"#F2F7FD",714
1002,-1.86729056798447,-0.814788350147005,0.727,8.52394148978361,"#F2F8FD",715
1082,-0.834325730641533,-0.981288650910526,0.009,8.52432745207986,"#F2F8FD",716
350,0.883919240099643,-0.977114548662972,0.027,8.52517264234056,"#F5FBF3",717
1428,0.871602504241482,-0.982911912895686,0.002,8.52967140071344,"#F5FBF3",718
856,-0.972112266612286,-0.973636130123345,0.042,8.53131180596591,"#F2F8FD",719
295,1.54089574045451,-0.894791976558446,0.382,8.53711478408683,"#F5FBF3",720
979,-1.29947207166809,-0.936532999033981,0.202,8.53811042980514,"#F3F8FD",721
1060,-1.34122553852088,-0.934677842479512,0.21,8.54273266725259,"#F3F8FD",722
212,-1.02111821215326,-0.979897283494675,0.015,8.54325092541457,"#F3F8FD",723
409,1.01139984301066,-0.982680018326377,0.003,8.54485796919916,"#F6FBF3",724
626,-1.20570644161073,-0.957867299410365,0.11,8.54546372804719,"#F3F8FD",725
1009,-1.35016339797076,-0.936301104464672,0.203,8.54574335855893,"#F3F8FD",726
1064,-1.32231140412041,-0.942562257836002,0.176,8.5475729524613,"#F4F9FE",727
653,-1.04390602574541,-0.982911912895686,0.002,8.54899661184494,"#F4F9FE",728
1328,2.17366438361563,-0.775598167933864,0.896,8.55834537896987,"#F6FBF4",729
289,-1.16236259442316,-0.977114548662972,0.027,8.55852453169398,"#F4F9FE",730
278,-1.17438469478021,-0.975723181247121,0.033,8.55878737154869,"#F4F9FE",731
624,-1.15398762064946,-0.980361072633292,0.013,8.56060800067219,"#F4F9FE",732
668,1.20442367636955,-0.979665388925366,0.016,8.56686386925539,"#F6FBF4",733
292,1.49218493219011,-0.934677842479512,0.21,8.56773081689774,"#F6FBF4",734
983,-1.4910919874878,-0.936996788172598,0.2,8.56982409848876,"#F5F9FE",735
584,1.32746753904746,-0.964360347351004,0.082,8.56990645294326,"#F6FBF4",736
13,-1.43399433241225,-0.954388880870737,0.125,8.5772209638331,"#F5F9FE",737
337,1.5074756987659,-0.980361072633292,0.013,8.61538187748693,"#F6FBF4",738
990,-1.59590076911203,-0.967606871321323,0.068,8.61875916533537,"#F5F9FE",739
1008,-1.62907218092972,-0.9805929672026,0.012,8.63771568269888,"#F5FAFE",740
976,-1.78879729912735,-0.956707826563822,0.115,8.64588926582872,"#F5FAFE",741
1154,-1.7254586756728,-0.980361072633292,0.013,8.65618446857592,"#F6FAFE",742
997,-1.72521440275711,-0.981752440049143,0.007,8.65749923781164,"#F6FAFE",743
1327,1.76538609813041,-0.975723181247121,0.033,8.65969109931292,"#F6FBF4",744
1005,-1.75446505376614,-0.982911912895686,0.002,8.66451100199171,"#F6FAFE",745
1011,-1.78678974528364,-0.981288650910526,0.009,8.66952574708228,"#F6FAFE",746
1325,2.20035602510553,-0.900357446221851,0.358,8.68579484998562,"#F7FCF5",747
1158,-1.91938474826787,-0.981984334618451,0.006,8.69849992276344,"#F6FAFE",748
1153,-2.37447499391269,-0.866964628241423,0.502,8.69939928722321,"#F7FBFF",749
