"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1024,1.09665935899174,-1.35185572692605,1,2.81847279747919,"#F2FAF0",698
942,-1.10301730279717,-1.35185572692605,1,2.82095273458028,"#EEF5FC",699
264,-1.11238509517021,-1.35185572692605,1,2.82462878276471,"#EEF5FC",700
549,-1.11495773852049,-1.35185572692605,1,2.82564292138139,"#EFF6FC",701
1359,-1.12081901389124,-1.35185572692605,1,2.82796082405081,"#EFF6FC",702
838,1.12495025934595,-1.35185572692605,1,2.82960072209288,"#F2FAF0",703
715,1.13371484213588,-1.35185572692605,1,2.83309662802828,"#F3FAF0",704
409,1.1381625220168,-1.35185572692605,1,2.83487937785537,"#F3FAF0",705
979,-1.14374051429012,-1.35185572692605,1,2.8371234595087,"#EFF6FC",706
276,-1.15949823174711,-1.35185572692605,1,2.84351249511773,"#EFF6FC",707
1337,1.17078369155509,-1.35185572692605,1,2.84813300477302,"#F3FAF0",708
104,1.17409884218396,-1.35185572692605,1,2.84949736825352,"#F3FAF0",709
721,1.17410923289921,-1.35185572692605,1,2.84950164963019,"#F3FAF0",710
1048,-1.18087659132604,-1.35185572692605,1,2.85229673849125,"#F0F6FC",711
361,1.19165134348079,-1.35185572692605,1,2.85677441967082,"#F3FAF1",712
1060,-1.20778465654217,-1.35185572692605,1,2.86354167719708,"#F0F6FC",713
170,1.20931286298069,-1.35185572692605,1,2.86418657929901,"#F3FAF1",714
1252,1.21291453916477,-1.35185572692605,1,2.86570913384162,"#F3FAF1",715
93,1.22786687461586,-1.35185572692605,1,2.8720696757295,"#F4FAF1",716
734,1.23061533138984,-1.35185572692605,1,2.87324576991209,"#F4FAF1",717
1052,-1.23571279599693,-1.35185572692605,1,2.87543271085528,"#F0F6FC",718
506,-1.24022415729815,-1.35185572692605,1,2.87737434492141,"#F0F6FC",719
1038,1.24318878318369,-1.35185572692605,1,2.87865341976066,"#F4FAF1",720
391,1.246541839166,-1.35185572692605,1,2.88010307406825,"#F4FAF1",721
985,-1.2517848725711,-1.35185572692605,1,2.88237619468102,"#F0F7FD",722
613,1.27580194227547,-1.35185572692605,1,2.89288744274295,"#F4FBF2",723
853,-1.27799694529147,-1.35185572692605,1,2.89385613889847,"#F1F7FD",724
138,1.28004921319915,-1.35185572692605,1,2.89476305570556,"#F4FBF2",725
846,1.29558938096777,-1.35185572692605,1,2.90166831401221,"#F4FBF2",726
529,-1.3126479768466,-1.35185572692605,1,2.90932498555687,"#F1F7FD",727
1033,1.32032665332994,-1.35185572692605,1,2.9127975611016,"#F4FBF2",728
920,-1.32883259405287,-1.35185572692605,1,2.91666302878534,"#F1F7FD",729
408,1.33317452669623,-1.35185572692605,1,2.91864377392955,"#F4FBF2",730
995,-1.34064763369916,-1.35185572692605,1,2.92206489288126,"#F1F7FD",731
1261,1.34367441716266,-1.35185572692605,1,2.92345482260346,"#F5FBF2",732
6,-1.35006137248637,-1.35185572692605,1,2.92639588400917,"#F1F7FD",733
983,-1.36073281282775,-1.35185572692605,1,2.9313343289997,"#F2F7FD",734
903,-1.36170932328775,-1.35185572692605,1,2.93178775520923,"#F2F7FD",735
1051,-1.37334122121311,-1.35185572692605,1,2.93720841452375,"#F2F8FD",736
698,1.38481416822283,-1.35185572692605,1,2.94259026046385,"#F5FBF2",737
584,1.39566392419523,-1.35185572692605,1,2.94771181592876,"#F5FBF3",738
463,1.40866282180153,-1.35185572692605,1,2.95388864143384,"#F5FBF3",739
975,-1.4279992490004,-1.35185572692605,1,2.96315862140583,"#F2F8FD",740
526,-1.43183483013269,-1.35185572692605,1,2.96500896141093,"#F2F8FD",741
1016,1.43405663236738,-1.35185572692605,1,2.96608253177535,"#F5FBF3",742
892,-1.44336527116228,-1.35185572692605,1,2.97059429516442,"#F3F8FD",743
861,-1.44764080043811,-1.35185572692605,1,2.97267405673059,"#F3F8FD",744
1333,1.45075985644337,-1.35185572692605,1,2.9741942306335,"#F5FBF3",745
611,1.46736113465721,-1.35185572692605,1,2.98232725567945,"#F5FBF3",746
970,-1.48078930151738,-1.35185572692605,1,2.98895702812107,"#F3F8FD",747
990,-1.48829379152404,-1.35185572692605,1,2.99268200287886,"#F3F8FD",748
1188,-1.49337612011633,-1.35185572692605,1,2.99521274646722,"#F3F9FE",749
586,1.49467305165686,-1.35185572692605,1,2.99585959147208,"#F5FBF3",750
928,-1.49997886065227,-1.35185572692605,1,2.99851025392105,"#F4F9FE",751
1045,-1.51191933233048,-1.35185572692605,1,3.00450116124801,"#F4F9FE",752
834,-1.5167260873816,-1.35185572692605,1,3.00692287639871,"#F4F9FE",753
933,-1.52540694910627,-1.35185572692605,1,3.01131093061605,"#F4F9FE",754
968,-1.52713481630127,-1.35185572692605,1,3.01218656587296,"#F4F9FE",755
978,-1.53457414397185,-1.35185572692605,1,3.01596501369179,"#F5F9FE",756
1191,-1.55970378874057,-1.35185572692605,1,3.02882866287905,"#F5F9FE",757
971,-1.60163622308184,-1.35185572692605,1,3.05063366393834,"#F5FAFE",758
931,-1.62195397549127,-1.35185572692605,1,3.06134967932086,"#F5FAFE",759
1005,-1.62579087709504,-1.35185572692605,1,3.06338426197424,"#F5FAFE",760
161,1.64247086311745,-1.35185572692605,1,3.07226914456657,"#F6FBF3",761
292,1.64396889983564,-1.35185572692605,1,3.07307027321095,"#F6FBF4",762
1079,-1.68154652378596,-1.35185572692605,1,3.09333571927178,"#F6FAFE",763
1157,-1.77233503368855,-1.35185572692605,1,3.14361235398161,"#F6FAFE",764
967,-1.78655440262602,-1.35185572692605,1,3.1516509632268,"#F6FAFE",765
873,-1.86524554758406,-1.35185572692605,1,3.19691540602002,"#F6FAFE",766
299,1.92382463171279,-1.35185572692605,1,3.23144369810939,"#F6FBF4",767
924,-2.0401628122314,-1.35185572692605,1,3.3020283858377,"#F7FBFF",768
318,2.10032917696112,-1.35185572692605,1,3.3395373649744,"#F6FBF4",769
396,2.1622226652154,-1.35185572692605,1,3.37880659618706,"#F6FBF4",770
336,2.19468707921703,-1.35185572692605,1,3.39967329844328,"#F6FBF4",771
111,2.23214955399658,-1.35185572692605,1,3.42397704312881,"#F6FBF4",772
1328,2.32167011112552,-1.35185572692605,1,3.48299860254919,"#F6FBF4",773
1325,2.33134620913454,-1.35185572692605,1,3.4894558755359,"#F7FCF5",774
