"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
622,-2.62684937673123,-1.35185572692605,1,3.69343536676889,"#EEF5FC",687
742,-2.62814564285553,-1.35185572692605,1,3.69435741104275,"#EEF5FC",688
854,-3.4640846219228,-0.0536716913916049,2,3.69934643659641,"#EEF5FC",689
856,-2.63844571897825,-1.35185572692605,1,3.7016919067449,"#EFF5FC",690
938,-3.71253286300282,1.24451234414284,3,3.71253286300282,"#EFF5FC",691
114,-2.66570780794735,-1.35185572692605,1,3.72117256759445,"#EFF6FC",692
997,-3.74325850367873,1.24451234414284,3,3.74325850367873,"#EFF6FC",693
934,-3.74459021159035,1.24451234414284,3,3.74459021159035,"#EFF6FC",694
134,-2.70728368395556,-1.35185572692605,1,3.75106812866389,"#EFF6FC",695
930,-3.75204048421712,1.24451234414284,3,3.75204048421712,"#EFF6FC",696
935,-3.75889807680801,1.24451234414284,3,3.75889807680801,"#EFF6FC",697
858,-3.76077611024475,1.24451234414284,3,3.76077611024475,"#EFF6FC",698
162,-2.73102972878429,-1.35185572692605,1,3.76824236746651,"#EFF6FC",699
1002,-3.55100472760034,-0.0536716913916049,2,3.78086185486279,"#EFF6FC",700
911,-3.78565954851059,1.24451234414284,3,3.78565954851059,"#F0F6FC",701
891,-3.5591401571342,-0.0536716913916049,2,3.78850372155575,"#F0F6FC",702
976,-3.56026677858321,-0.0536716913916049,2,3.78956215476139,"#F0F6FC",703
1011,-3.57028574963264,-0.0536716913916049,2,3.79897645743513,"#F0F6FC",704
922,-3.57277244705889,-0.0536716913916049,2,3.80131355567778,"#F0F6FC",705
1474,-2.78442167731551,-1.35185572692605,1,3.80711586868203,"#F0F6FC",706
886,-3.59415800034186,-0.0536716913916049,2,3.82142035394405,"#F0F6FC",707
907,-3.82270443088112,1.24451234414284,3,3.82270443088112,"#F0F6FC",708
864,-2.80829332828868,-1.35185572692605,1,3.82460959813897,"#F0F7FD",709
849,-2.84157942047032,-1.35185572692605,1,3.84911688096198,"#F0F7FD",710
921,-3.63414494559135,-0.0536716913916049,2,3.85905315792406,"#F1F7FD",711
1427,-2.87458936119397,-1.35185572692605,1,3.87355020052091,"#F1F7FD",712
982,-2.89650493936047,-1.35185572692605,1,3.88984164513231,"#F1F7FD",713
881,-2.90192335519538,-1.35185572692605,1,3.89387805662869,"#F1F7FD",714
624,-2.92137371124506,-1.35185572692605,1,3.90839500578175,"#F1F7FD",715
890,-3.6895408865596,-0.0536716913916049,2,3.91126497999196,"#F1F7FD",716
869,-3.69623477213764,-0.0536716913916049,2,3.91758002864982,"#F1F7FD",717
652,-2.95506140971818,-1.35185572692605,1,3.93363891272084,"#F1F7FD",718
1359,-2.9696708569445,-1.35185572692605,1,3.94462573117545,"#F1F7FD",719
549,-2.97019240258041,-1.35185572692605,1,3.94501838637191,"#F1F7FD",720
1046,-3.7293507910405,-0.0536716913916049,2,3.94884022375569,"#F1F7FD",721
626,-2.97858257203951,-1.35185572692605,1,3.95133917791469,"#F2F7FD",722
290,-2.98199810848455,-1.35185572692605,1,3.95391450077913,"#F2F7FD",723
860,-3.74832288258396,-0.0536716913916049,2,3.96676268791303,"#F2F7FD",724
929,-3.96896605518364,1.24451234414284,3,3.96896605518364,"#F2F8FD",725
1133,-3.01622007208574,-1.35185572692605,1,3.97978776867799,"#F2F8FD",726
289,-3.02216613081536,-1.35185572692605,1,3.98429608371585,"#F2F8FD",727
287,-3.76834873928009,-0.0536716913916049,2,3.98569115850066,"#F2F8FD",728
1158,-3.78097734025484,-0.0536716913916049,2,3.99763322950431,"#F2F8FD",729
264,-3.04067371816248,-1.35185572692605,1,3.99835263837371,"#F2F8FD",730
1052,-3.04445537883003,-1.35185572692605,1,4.00122927537939,"#F2F8FD",731
852,-3.7884510570002,-0.0536716913916049,2,4.00470263582734,"#F3F8FD",732
910,-3.80904018855083,-0.0536716913916049,2,4.02418550120541,"#F3F8FD",733
979,-3.07806841585679,-1.35185572692605,1,4.02686383345168,"#F3F8FD",734
942,-3.08741845641385,-1.35185572692605,1,4.03401535513573,"#F3F8FD",735
912,-4.05347526667306,1.24451234414284,3,4.05347526667306,"#F3F8FD",736
529,-3.12233681944341,-1.35185572692605,1,4.06080218362308,"#F3F8FD",737
276,-3.15513367594815,-1.35185572692605,1,4.08607338083497,"#F3F8FD",738
1048,-3.17354678286576,-1.35185572692605,1,4.10030807909645,"#F3F8FD",739
1060,-3.1861050933621,-1.35185572692605,1,4.11003562349694,"#F3F8FD",740
6,-3.19202030873185,-1.35185572692605,1,4.1146228031039,"#F3F8FD",741
995,-3.19925933010436,-1.35185572692605,1,4.12024118489753,"#F3F9FE",742
983,-3.22480533285498,-1.35185572692605,1,4.14010828303752,"#F4F9FE",743
903,-3.23846853227449,-1.35185572692605,1,4.15075964071615,"#F4F9FE",744
526,-3.24825234695417,-1.35185572692605,1,4.15839758440187,"#F4F9FE",745
875,-3.95600835334931,-0.0536716913916049,2,4.1635662456464,"#F4F9FE",746
853,-3.25908657994901,-1.35185572692605,1,4.16686602809231,"#F4F9FE",747
920,-3.30532958974515,-1.35185572692605,1,4.20313345699501,"#F4F9FE",748
1045,-3.32049098278901,-1.35185572692605,1,4.21506672868285,"#F4F9FE",749
506,-3.32493131882743,-1.35185572692605,1,4.21856556608826,"#F4F9FE",750
985,-3.33286740745066,-1.35185572692605,1,4.22482334732624,"#F4F9FE",751
928,-3.34686380518979,-1.35185572692605,1,4.23587352159569,"#F4F9FE",752
975,-3.35835623644788,-1.35185572692605,1,4.24495980797868,"#F5F9FE",753
1188,-3.38032932151215,-1.35185572692605,1,4.26236477584226,"#F5F9FE",754
970,-3.38362009377817,-1.35185572692605,1,4.26497504089829,"#F5F9FE",755
1001,-4.06669566315678,-0.0536716913916049,2,4.2688751922321,"#F5F9FE",756
990,-3.40663487303797,-1.35185572692605,1,4.28325674209058,"#F5F9FE",757
978,-3.44632410993506,-1.35185572692605,1,4.31489015285276,"#F5FAFE",758
834,-3.4484978958419,-1.35185572692605,1,4.31662656458629,"#F5FAFE",759
861,-3.45870356855405,-1.35185572692605,1,4.32478410277259,"#F5FAFE",760
1051,-3.46093777493427,-1.35185572692605,1,4.32657109527082,"#F5FAFE",761
1005,-3.49572622360317,-1.35185572692605,1,4.3544493326772,"#F5FAFE",762
933,-3.50896948820022,-1.35185572692605,1,4.36508808955628,"#F5FAFE",763
968,-3.51100605270729,-1.35185572692605,1,4.366725393543,"#F6FAFE",764
971,-3.56200241396706,-1.35185572692605,1,4.40783261451398,"#F6FAFE",765
1079,-3.57855937320959,-1.35185572692605,1,4.42122317329178,"#F6FAFE",766
892,-3.62458358488421,-1.35185572692605,1,4.45855731423048,"#F6FAFE",767
967,-3.63059962488787,-1.35185572692605,1,4.46344942804351,"#F6FAFE",768
931,-3.6321355985787,-1.35185572692605,1,4.464698888719,"#F6FAFE",769
1153,-4.30542385689935,-0.0536716913916049,2,4.49688296241681,"#F6FAFE",770
1191,-3.68225954131425,-1.35185572692605,1,4.50557016259495,"#F6FAFE",771
1157,-3.71851559240544,-1.35185572692605,1,4.53524920720222,"#F6FAFE",772
873,-3.87644769052167,-1.35185572692605,1,4.66561612842471,"#F6FAFE",773
924,-3.93199748606383,-1.35185572692605,1,4.71187132579809,"#F7FBFF",774
