"ID","delta_Z","benefit.stan","benefit","score","cols","priority"
1209,1.50875481546841,-0.874849043597913,0.468,8.51174425403084,"#F1F9EE",678
1341,0.710438545581475,-0.981520545479834,0.008,8.51332582335617,"#F1F9EE",679
997,-0.726441253737304,-0.981752440049143,0.007,8.51490723451289,"#F5F9FE",680
1331,0.843627312476566,-0.972244762707493,0.048,8.516243426238,"#F1F9EE",681
1154,-0.78185535433841,-0.980361072633292,0.013,8.51842824162228,"#F5FAFE",682
711,1.24907319972748,-0.925170165137863,0.251,8.51934511642577,"#F1F9EE",683
1437,0.76960894013971,-0.982448123757069,0.004,8.51939146255371,"#F1F9EE",684
1011,-0.809689533367657,-0.981288650910526,0.009,8.52195143297103,"#F6FAFE",685
1005,-0.801070892486873,-0.982911912895686,0.002,8.52275295039921,"#F6FAFE",686
545,0.865628698933186,-0.979201599786749,0.018,8.52537189281013,"#F1F9EE",687
186,0.951048957277204,-0.973636130123345,0.042,8.52893738931488,"#F1F9EE",688
1271,1.60821478049025,-0.873921465320679,0.472,8.52902481074119,"#F1F9EE",689
1276,1.19495402633207,-0.942794152405311,0.175,8.52902852934912,"#F1FAEF",690
744,0.884415499284723,-0.982680018326377,0.003,8.53075957032663,"#F1FAEF",691
1274,1.01619265083853,-0.971780973568876,0.05,8.53460497876509,"#F2FAEF",692
790,1.23934721821811,-0.944185519821162,0.169,8.53673801417144,"#F2FAEF",693
655,0.972953711915397,-0.979201599786749,0.018,8.5369369092099,"#F2FAEF",694
471,1.53462901259484,-0.901053129929776,0.355,8.5421451140235,"#F2FAEF",695
1158,-1.00257085920348,-0.981984334618451,0.006,8.54312656011581,"#F7FBFF",696
1109,1.08064688521698,-0.973172340984728,0.044,8.54389927720361,"#F2FAEF",697
613,2.07638358910309,-0.790207525800301,0.833,8.54832761588464,"#F2FAEF",698
421,1.89999086803529,-0.835890755954081,0.636,8.55173831511224,"#F2FAEF",699
575,1.08636202386709,-0.980824861771909,0.011,8.55221449279754,"#F2FAEF",700
1248,1.69507645310702,-0.882965353523711,0.433,8.55469340227908,"#F2FAF0",701
1012,1.90443006966263,-0.85165958666706,0.568,8.568099352513,"#F2FAF0",702
1269,1.20443741034988,-0.982448123757069,0.004,8.56962090450566,"#F2FAF0",703
1124,1.28420151857421,-0.974795602969887,0.037,8.57362866890453,"#F3FAF0",704
151,2.07716892181984,-0.823832238350037,0.688,8.58113927064741,"#F3FAF0",705
1146,1.68189803275806,-0.925402059707171,0.25,8.59370390937718,"#F3FAF0",706
361,1.97829563020888,-0.862326736855253,0.522,8.59519993081015,"#F3FAF0",707
1094,1.47106847744668,-0.971549078999568,0.051,8.60040388936969,"#F3FAF0",708
1077,1.42948686786714,-0.982911912895686,0.002,8.60459388839202,"#F3FAF0",709
1336,1.43911649416913,-0.981984334618451,0.006,8.6052843868301,"#F3FAF1",710
1026,1.65755946311066,-0.944881203529087,0.166,8.60808748526147,"#F3FAF1",711
176,1.50005244785637,-0.983143807464994,0.001,8.61682632643964,"#F3FAF1",712
360,1.6227449560411,-0.962041401657918,0.092,8.6183041570364,"#F3FAF1",713
467,2.83851233315966,-0.635533848071515,1.5,8.61849208488903,"#F3FAF1",714
1415,1.69855853906801,-0.947432043791481,0.155,8.61857692719856,"#F4FAF1",715
1266,1.53554194175545,-0.979433494356058,0.017,8.61942431461302,"#F4FAF1",716
170,2.0263270587215,-0.885979982924722,0.42,8.62937200807088,"#F4FAF1",717
670,2.40895165224511,-0.784410161567588,0.858,8.62956955573342,"#F4FAF1",718
414,1.71591351437734,-0.956707826563822,0.115,8.63110448369325,"#F4FAF1",719
111,3.04046699655093,-0.577792100313692,1.749,8.6330332802465,"#F4FBF2",720
957,1.75056623274167,-0.957867299410365,0.11,8.63919582132758,"#F4FBF2",721
314,1.73047423593328,-0.962041401657918,0.092,8.63923644959802,"#F4FBF2",722
602,1.71837724625236,-0.980129178063983,0.014,8.65454841390617,"#F4FBF2",723
791,1.73656285378699,-0.979433494356058,0.017,8.6574960009003,"#F4FBF2",724
1122,1.72668738759236,-0.981752440049143,0.007,8.65779288570125,"#F4FBF2",725
1397,1.76629628053476,-0.973636130123345,0.042,8.65783352937363,"#F4FBF2",726
1281,1.74796252461633,-0.977810232370898,0.024,8.65819996000365,"#F5FBF2",727
619,1.74297220572715,-0.979665388925366,0.016,8.6590110446916,"#F5FBF2",728
350,1.77788306553768,-0.977114548662972,0.027,8.66360915285421,"#F5FBF2",729
1260,1.7528055065499,-0.982680018326377,0.003,8.66394801549132,"#F5FBF3",730
1024,1.91304268777175,-0.950446673192492,0.142,8.6663402327999,"#F5FBF3",731
1428,1.78342514205287,-0.982911912895686,0.002,8.67042147280367,"#F5FBF3",732
844,1.8914441719498,-0.96644739847478,0.073,8.67721337013462,"#F5FBF3",733
734,2.04532465244051,-0.934909737048821,0.209,8.68139743113754,"#F5FBF3",734
1337,1.98104068228261,-0.953461302593503,0.129,8.68453882668847,"#F5FBF3",735
408,2.14584999411371,-0.914039225811054,0.299,8.68540421354727,"#F5FBF3",736
1038,2.06841776648486,-0.935837315326055,0.205,8.68776802946298,"#F5FBF3",737
409,1.96451486116829,-0.982680018326377,0.003,8.70924719542943,"#F6FBF3",738
1333,2.27694138790415,-0.916590066073448,0.288,8.72117992319455,"#F6FBF3",739
668,2.13191878911055,-0.979665388925366,0.016,8.74560448942876,"#F6FBF4",740
584,2.19196748901336,-0.964360347351004,0.082,8.7456187898779,"#F6FBF4",741
677,2.83149885420276,-0.773511116810087,0.905,8.74661631080403,"#F6FBF4",742
683,2.66367832645829,-0.832412337414453,0.651,8.74982577668402,"#F6FBF4",743
295,2.49438880940243,-0.894791976558446,0.382,8.75956304196706,"#F6FBF4",744
292,2.45770721653914,-0.934677842479512,0.21,8.78747519149798,"#F6FBF4",745
337,2.44637603047268,-0.980361072633292,0.013,8.82819786791346,"#F6FBF4",746
1328,3.12975830192421,-0.775598167933864,0.896,8.84962404860225,"#F6FBF4",747
1327,2.71431240853998,-0.975723181247121,0.033,8.90175003643674,"#F6FBF4",748
1325,3.12932950966339,-0.900357446221851,0.358,8.96627953606559,"#F7FCF5",749
